-0.439540	-0.955542	-1.120430
-0.440211	-0.956657	-1.115479
-0.440878	-0.957768	-1.110540
-0.441542	-0.958873	-1.105612
-0.442202	-0.959974	-1.100694
-0.442858	-0.961070	-1.095788
-0.443512	-0.962161	-1.090891
-0.444161	-0.963247	-1.086006
-0.444808	-0.964328	-1.081132
-0.445451	-0.965404	-1.076268
-0.446090	-0.966475	-1.071415
-0.446726	-0.967542	-1.066573
-0.447358	-0.968604	-1.061742
-0.447987	-0.969661	-1.056922
-0.448613	-0.970713	-1.052112
-0.449235	-0.971760	-1.047314
-0.449854	-0.972803	-1.042525
-0.450470	-0.973840	-1.037749
-0.451082	-0.974873	-1.032983
-0.451691	-0.975902	-1.028228
-0.452296	-0.976925	-1.023483
-0.452898	-0.977944	-1.018751
-0.453497	-0.978958	-1.014028
-0.454092	-0.979967	-1.009316
-0.454684	-0.980972	-1.004616
-0.455273	-0.981972	-0.999926
-0.455858	-0.982967	-0.995246
-0.456440	-0.983958	-0.990579
-0.457019	-0.984943	-0.985921
-0.457594	-0.985925	-0.981275
-0.458166	-0.986901	-0.976640
-0.458735	-0.987873	-0.972015
-0.459301	-0.988841	-0.967401
-0.459864	-0.989804	-0.962798
-0.460423	-0.990762	-0.958205
-0.460979	-0.991715	-0.953625
-0.461532	-0.992664	-0.949054
-0.462081	-0.993609	-0.944494
-0.462628	-0.994549	-0.939945
-0.463171	-0.995484	-0.935408
-0.463711	-0.996415	-0.930880
-0.464247	-0.997342	-0.926364
-0.464781	-0.998263	-0.921858
-0.465312	-0.999181	-0.917364
-0.465839	-1.000094	-0.912879
-0.466363	-1.001002	-0.908406
-0.466884	-1.001906	-0.903943
-0.467402	-1.002805	-0.899491
-0.467917	-1.003701	-0.895050
-0.468429	-1.004591	-0.890620
-0.468937	-1.005477	-0.886200
-0.469443	-1.006359	-0.881791
-0.469945	-1.007237	-0.877393
-0.470445	-1.008110	-0.873005
-0.470941	-1.008978	-0.868627
-0.471434	-1.009842	-0.864261
-0.471924	-1.010702	-0.859905
-0.472411	-1.011558	-0.855560
-0.472896	-1.012409	-0.851225
-0.473377	-1.013256	-0.846901
-0.473855	-1.014099	-0.842587
-0.474330	-1.014937	-0.838284
-0.474802	-1.015771	-0.833992
-0.475271	-1.016601	-0.829710
-0.475737	-1.017426	-0.825438
-0.476200	-1.018247	-0.821177
-0.476661	-1.019064	-0.816927
-0.477118	-1.019877	-0.812687
-0.477572	-1.020685	-0.808457
-0.478024	-1.021490	-0.804238
-0.478472	-1.022290	-0.800029
-0.478918	-1.023085	-0.795830
-0.479360	-1.023877	-0.791642
-0.479800	-1.024664	-0.787464
-0.480237	-1.025448	-0.783296
-0.480671	-1.026227	-0.779139
-0.481102	-1.027002	-0.774992
-0.481530	-1.027773	-0.770855
-0.481956	-1.028539	-0.766728
-0.482378	-1.029302	-0.762612
-0.482798	-1.030061	-0.758506
-0.483215	-1.030815	-0.754410
-0.483629	-1.031565	-0.750324
-0.484040	-1.032312	-0.746248
-0.484448	-1.033054	-0.742182
-0.484854	-1.033792	-0.738127
-0.485257	-1.034526	-0.734082
-0.485657	-1.035256	-0.730046
-0.486054	-1.035982	-0.726020
-0.486448	-1.036704	-0.722005
-0.486840	-1.037422	-0.718000
-0.487229	-1.038136	-0.714004
-0.487615	-1.038846	-0.710018
-0.487999	-1.039552	-0.706042
-0.488380	-1.040254	-0.702077
-0.488758	-1.040952	-0.698120
-0.489133	-1.041646	-0.694174
-0.489506	-1.042337	-0.690238
-0.489876	-1.043023	-0.686311
-0.490243	-1.043705	-0.682395
-0.490608	-1.044384	-0.678487
-0.490970	-1.045059	-0.674590
-0.491329	-1.045729	-0.670702
-0.491686	-1.046396	-0.666824
-0.492040	-1.047059	-0.662955
-0.492391	-1.047718	-0.659096
-0.492740	-1.048373	-0.655247
-0.493086	-1.049025	-0.651407
-0.493429	-1.049672	-0.647577
-0.493770	-1.050316	-0.643756
-0.494109	-1.050956	-0.639944
-0.494444	-1.051592	-0.636144
-0.494777	-1.052225	-0.632350
-0.495108	-1.052853	-0.628568
-0.495436	-1.053478	-0.624794
-0.495762	-1.054099	-0.621029
-0.496084	-1.054716	-0.617275
-0.496405	-1.055330	-0.613529
-0.496723	-1.055939	-0.609792
-0.497038	-1.056546	-0.606065
-0.497351	-1.057148	-0.602347
-0.497661	-1.057747	-0.598639
-0.497969	-1.058341	-0.594939
-0.498274	-1.058933	-0.591248
-0.498577	-1.059520	-0.587567
-0.498877	-1.060104	-0.583895
-0.499175	-1.060684	-0.580231
-0.499471	-1.061261	-0.576577
-0.499764	-1.061834	-0.572931
-0.500054	-1.062403	-0.569295
-0.500342	-1.062969	-0.565667
-0.500628	-1.063531	-0.562050
-0.500911	-1.064089	-0.558439
-0.501192	-1.064644	-0.554839
-0.501470	-1.065195	-0.551247
-0.501746	-1.065743	-0.547664
-0.502020	-1.066287	-0.544090
-0.502291	-1.066828	-0.540523
-0.502560	-1.067365	-0.536967
-0.502827	-1.067898	-0.533419
-0.503091	-1.068428	-0.529879
-0.503352	-1.068954	-0.526348
-0.503612	-1.069477	-0.522826
-0.503869	-1.069996	-0.519312
-0.504124	-1.070512	-0.515806
-0.504376	-1.071025	-0.512311
-0.504626	-1.071533	-0.508821
-0.504874	-1.072039	-0.505342
-0.505120	-1.072541	-0.501871
-0.505363	-1.073039	-0.498408
-0.505604	-1.073534	-0.494953
-0.505842	-1.074026	-0.491507
-0.506079	-1.074514	-0.488069
-0.506313	-1.074998	-0.484639
-0.506545	-1.075479	-0.481218
-0.506774	-1.075957	-0.477805
-0.507002	-1.076432	-0.474399
-0.507227	-1.076903	-0.471003
-0.507450	-1.077370	-0.467614
-0.507670	-1.077834	-0.464234
-0.507889	-1.078295	-0.460862
-0.508105	-1.078753	-0.457497
-0.508319	-1.079207	-0.454141
-0.508531	-1.079658	-0.450793
-0.508740	-1.080105	-0.447452
-0.508948	-1.080549	-0.444120
-0.509153	-1.080990	-0.440795
-0.509356	-1.081428	-0.437478
-0.509557	-1.081862	-0.434170
-0.509756	-1.082293	-0.430869
-0.509953	-1.082720	-0.427575
-0.510147	-1.083145	-0.424291
-0.510340	-1.083566	-0.421013
-0.510530	-1.083983	-0.417743
-0.510718	-1.084398	-0.414481
-0.510904	-1.084809	-0.411226
-0.511088	-1.085217	-0.407979
-0.511270	-1.085622	-0.404740
-0.511450	-1.086023	-0.401508
-0.511628	-1.086422	-0.398284
-0.511803	-1.086817	-0.395066
-0.511977	-1.087208	-0.391858
-0.512149	-1.087597	-0.388656
-0.512318	-1.087983	-0.385462
-0.512485	-1.088365	-0.382275
-0.512651	-1.088744	-0.379094
-0.512814	-1.089120	-0.375923
-0.512975	-1.089493	-0.372758
-0.513135	-1.089862	-0.369600
-0.513292	-1.090229	-0.366450
-0.513447	-1.090592	-0.363306
-0.513601	-1.090952	-0.360171
-0.513752	-1.091309	-0.357042
-0.513901	-1.091663	-0.353920
-0.514048	-1.092014	-0.350805
-0.514194	-1.092362	-0.347698
-0.514337	-1.092706	-0.344598
-0.514479	-1.093048	-0.341504
-0.514618	-1.093386	-0.338418
-0.514756	-1.093721	-0.335338
-0.514891	-1.094054	-0.332266
-0.515025	-1.094383	-0.329200
-0.515156	-1.094709	-0.326142
-0.515286	-1.095032	-0.323090
-0.515414	-1.095352	-0.320045
-0.515540	-1.095669	-0.317006
-0.515664	-1.095983	-0.313976
-0.515786	-1.096294	-0.310950
-0.515906	-1.096602	-0.307933
-0.516025	-1.096907	-0.304921
-0.516141	-1.097209	-0.301917
-0.516256	-1.097508	-0.298919
-0.516369	-1.097804	-0.295928
-0.516480	-1.098097	-0.292943
-0.516589	-1.098387	-0.289964
-0.516696	-1.098674	-0.286993
-0.516801	-1.098958	-0.284028
-0.516905	-1.099239	-0.281069
-0.517007	-1.099517	-0.278117
-0.517107	-1.099792	-0.275171
-0.517205	-1.100064	-0.272232
-0.517301	-1.100334	-0.269298
-0.517395	-1.100600	-0.266372
-0.517488	-1.100863	-0.263451
-0.517579	-1.101124	-0.260538
-0.517668	-1.101382	-0.257629
-0.517755	-1.101636	-0.254727
-0.517841	-1.101888	-0.251833
-0.517925	-1.102137	-0.248942
-0.518007	-1.102383	-0.246060
-0.518087	-1.102626	-0.243183
-0.518166	-1.102867	-0.240312
-0.518242	-1.103104	-0.237447
-0.518317	-1.103339	-0.234588
-0.518391	-1.103570	-0.231735
-0.518462	-1.103799	-0.228888
-0.518532	-1.104025	-0.226048
-0.518600	-1.104249	-0.223213
-0.518667	-1.104469	-0.220384
-0.518732	-1.104686	-0.217560
-0.518795	-1.104901	-0.214743
-0.518856	-1.105113	-0.211932
-0.518916	-1.105322	-0.209126
-0.518974	-1.105529	-0.206326
-0.519030	-1.105732	-0.203532
-0.519085	-1.105933	-0.200744
-0.519138	-1.106131	-0.197960
-0.519189	-1.106326	-0.195184
-0.519239	-1.106518	-0.192412
-0.519287	-1.106708	-0.189646
-0.519334	-1.106895	-0.186887
-0.519379	-1.107079	-0.184132
-0.519422	-1.107260	-0.181383
-0.519463	-1.107439	-0.178639
-0.519503	-1.107615	-0.175901
-0.519542	-1.107788	-0.173169
-0.519578	-1.107959	-0.170441
-0.519614	-1.108126	-0.167720
-0.519647	-1.108291	-0.165003
-0.519679	-1.108454	-0.162293
-0.519709	-1.108613	-0.159587
-0.519738	-1.108770	-0.156886
-0.519766	-1.108924	-0.154191
-0.519791	-1.109076	-0.151501
-0.519815	-1.109225	-0.148818
-0.519838	-1.109371	-0.146138
-0.519859	-1.109514	-0.143464
-0.519879	-1.109655	-0.140795
-0.519896	-1.109793	-0.138131
-0.519913	-1.109929	-0.135472
-0.519928	-1.110061	-0.132819
-0.519941	-1.110192	-0.130170
-0.519953	-1.110319	-0.127527
-0.519963	-1.110444	-0.124889
-0.519972	-1.110566	-0.122254
-0.519980	-1.110686	-0.119627
-0.519986	-1.110803	-0.117003
-0.519990	-1.110917	-0.114384
-0.519993	-1.111029	-0.111771
-0.519994	-1.111138	-0.109163
-0.519994	-1.111245	-0.106557
-0.519993	-1.111349	-0.103959
-0.519990	-1.111450	-0.101365
-0.519985	-1.111549	-0.098775
-0.519979	-1.111645	-0.096190
-0.519972	-1.111739	-0.093611
-0.519963	-1.111830	-0.091035
-0.519953	-1.111918	-0.088465
-0.519941	-1.112004	-0.085899
-0.519928	-1.112087	-0.083337
-0.519914	-1.112168	-0.080781
-0.519898	-1.112246	-0.078228
-0.519881	-1.112322	-0.075681
-0.519862	-1.112395	-0.073138
-0.519842	-1.112466	-0.070599
-0.519820	-1.112534	-0.068066
-0.519797	-1.112599	-0.065536
-0.519773	-1.112662	-0.063011
-0.519747	-1.112723	-0.060491
-0.519720	-1.112781	-0.057975
-0.519692	-1.112836	-0.055463
-0.519662	-1.112889	-0.052955
-0.519631	-1.112940	-0.050453
-0.519598	-1.112988	-0.047954
-0.519565	-1.113033	-0.045459
-0.519529	-1.113076	-0.042969
-0.519493	-1.113117	-0.040483
-0.519455	-1.113155	-0.038002
-0.519416	-1.113190	-0.035523
-0.519375	-1.113223	-0.033051
-0.519333	-1.113254	-0.030582
-0.519290	-1.113282	-0.028117
-0.519246	-1.113308	-0.025656
-0.519200	-1.113331	-0.023199
-0.519153	-1.113352	-0.020747
-0.519105	-1.113370	-0.018298
-0.519055	-1.113386	-0.015854
-0.519004	-1.113399	-0.013413
-0.518952	-1.113410	-0.010977
-0.518898	-1.113419	-0.008545
-0.518843	-1.113425	-0.006116
-0.518787	-1.113428	-0.003691
-0.518730	-1.113430	-0.001271
-0.518671	-1.113429	0.001146
-0.518611	-1.113425	0.003559
-0.518550	-1.113419	0.005969
-0.518488	-1.113411	0.008373
-0.518424	-1.113400	0.010774
-0.518360	-1.113387	0.013173
-0.518294	-1.113371	0.015566
-0.518226	-1.113353	0.017956
-0.518158	-1.113333	0.020343
-0.518088	-1.113310	0.022725
-0.518017	-1.113285	0.025105
-0.517945	-1.113258	0.027479
-0.517872	-1.113228	0.029852
-0.517797	-1.113195	0.032220
-0.517721	-1.113161	0.034584
-0.517644	-1.113124	0.036945
-0.517566	-1.113085	0.039302
-0.517487	-1.113043	0.041656
-0.517407	-1.112999	0.044006
-0.517325	-1.112953	0.046353
-0.517242	-1.112904	0.048696
-0.517158	-1.112853	0.051036
-0.517073	-1.112800	0.053373
-0.516987	-1.112744	0.055705
-0.516899	-1.112686	0.058035
-0.516811	-1.112625	0.060361
-0.516721	-1.112563	0.062684
-0.516630	-1.112498	0.065003
-0.516538	-1.112430	0.067318
-0.516445	-1.112361	0.069632
-0.516351	-1.112289	0.071941
-0.516255	-1.112215	0.074247
-0.516159	-1.112138	0.076550
-0.516061	-1.112059	0.078850
-0.515962	-1.111978	0.081146
-0.515862	-1.111895	0.083439
-0.515762	-1.111809	0.085730
-0.515660	-1.111721	0.088017
-0.515556	-1.111631	0.090300
-0.515452	-1.111538	0.092580
-0.515347	-1.111443	0.094860
-0.515241	-1.111346	0.097132
-0.515133	-1.111247	0.099404
-0.515025	-1.111145	0.101673
-0.514915	-1.111041	0.103938
-0.514804	-1.110935	0.106200
-0.514693	-1.110826	0.108460
-0.514580	-1.110716	0.110716
-0.514466	-1.110603	0.112969
-0.514351	-1.110487	0.115220
-0.514235	-1.110370	0.117467
-0.514118	-1.110250	0.119712
-0.514001	-1.110128	0.121953
-0.513882	-1.110004	0.124192
-0.513762	-1.109878	0.126428
-0.513640	-1.109749	0.128662
-0.513518	-1.109618	0.130891
-0.513395	-1.109485	0.133120
-0.513271	-1.109350	0.135343
-0.513146	-1.109212	0.137566
-0.513020	-1.109072	0.139786
-0.512893	-1.108930	0.142001
-0.512765	-1.108786	0.144215
-0.512636	-1.108640	0.146426
-0.512506	-1.108491	0.148635
-0.512375	-1.108340	0.150840
-0.512243	-1.108187	0.153044
-0.512110	-1.108032	0.155244
-0.511976	-1.107874	0.157441
-0.511841	-1.107715	0.159636
-0.511705	-1.107553	0.161830
-0.511568	-1.107389	0.164020
-0.511430	-1.107223	0.166206
-0.511292	-1.107054	0.168392
-0.511152	-1.106884	0.170574
-0.511011	-1.106711	0.172755
-0.510870	-1.106536	0.174932
-0.510727	-1.106359	0.177107
-0.510584	-1.106180	0.179280
-0.510439	-1.105998	0.181450
-0.510294	-1.105815	0.183617
-0.510148	-1.105629	0.185783
-0.510001	-1.105441	0.187945
-0.509853	-1.105251	0.190106
-0.509704	-1.105059	0.192264
-0.509554	-1.104864	0.194420
-0.509403	-1.104668	0.196574
-0.509251	-1.104469	0.198724
-0.509099	-1.104268	0.200874
-0.508945	-1.104065	0.203020
-0.508791	-1.103860	0.205166
-0.508636	-1.103652	0.207307
-0.508480	-1.103443	0.209447
-0.508323	-1.103231	0.211585
-0.508165	-1.103018	0.213720
-0.508006	-1.102802	0.215854
-0.507847	-1.102584	0.217985
-0.507686	-1.102364	0.220114
-0.507525	-1.102142	0.222241
-0.507363	-1.101917	0.224366
-0.507200	-1.101691	0.226488
-0.507036	-1.101462	0.228608
-0.506871	-1.101231	0.230728
-0.506705	-1.100998	0.232843
-0.506539	-1.100764	0.234958
-0.506372	-1.100526	0.237070
-0.506204	-1.100287	0.239180
-0.506035	-1.100046	0.241289
-0.505865	-1.099803	0.243395
-0.505695	-1.099557	0.245499
-0.505523	-1.099309	0.247602
-0.505351	-1.099060	0.249702
-0.505178	-1.098808	0.251801
-0.505005	-1.098554	0.253897
-0.504830	-1.098298	0.255992
-0.504655	-1.098040	0.258085
-0.504478	-1.097780	0.260175
-0.504301	-1.097518	0.262264
-0.504124	-1.097253	0.264352
-0.503945	-1.096987	0.266437
-0.503766	-1.096718	0.268520
-0.503586	-1.096448	0.270602
-0.503405	-1.096175	0.272682
-0.503223	-1.095900	0.274760
-0.503041	-1.095623	0.276836
-0.502858	-1.095344	0.278911
-0.502674	-1.095063	0.280984
-0.502489	-1.094780	0.283054
-0.502304	-1.094495	0.285124
-0.502118	-1.094208	0.287192
-0.501931	-1.093919	0.289258
-0.501743	-1.093628	0.291322
-0.501554	-1.093334	0.293384
-0.501365	-1.093039	0.295447
-0.501175	-1.092741	0.297504
-0.500985	-1.092442	0.299563
-0.500793	-1.092140	0.301619
-0.500601	-1.091836	0.303674
-0.500408	-1.091531	0.305726
-0.500215	-1.091223	0.307778
-0.500021	-1.090913	0.309828
-0.499826	-1.090601	0.311876
-0.499630	-1.090287	0.313923
-0.499434	-1.089971	0.315968
-0.499237	-1.089653	0.318011
-0.499039	-1.089333	0.320054
-0.498840	-1.089011	0.322095
-0.498641	-1.088687	0.324134
-0.498441	-1.088361	0.326172
-0.498241	-1.088033	0.328209
-0.498040	-1.087702	0.330243
-0.497838	-1.087370	0.332276
-0.497635	-1.087036	0.334309
-0.497432	-1.086699	0.336340
-0.497228	-1.086361	0.338368
-0.497023	-1.086021	0.340397
-0.496818	-1.085678	0.342423
-0.496612	-1.085334	0.344448
-0.496406	-1.084987	0.346473
-0.496198	-1.084639	0.348495
-0.495990	-1.084288	0.350516
-0.495782	-1.083936	0.352536
-0.495573	-1.083581	0.354556
-0.495363	-1.083225	0.356572
-0.495152	-1.082866	0.358589
-0.494941	-1.082505	0.360603
-0.494730	-1.082143	0.362617
-0.494517	-1.081778	0.364630
-0.494304	-1.081412	0.366641
-0.494091	-1.081043	0.368651
-0.493876	-1.080672	0.370660
-0.493661	-1.080300	0.372666
-0.493446	-1.079925	0.374674
-0.493230	-1.079548	0.376679
-0.493013	-1.079170	0.378683
-0.492796	-1.078789	0.380685
-0.492578	-1.078406	0.382688
-0.492359	-1.078021	0.384688
-0.492140	-1.077635	0.386688
-0.491921	-1.077246	0.388686
-0.491700	-1.076855	0.390683
-0.491479	-1.076463	0.392680
-0.491258	-1.076068	0.394675
-0.491036	-1.075671	0.396669
-0.490813	-1.075273	0.398663
-0.490590	-1.074872	0.400654
-0.490366	-1.074469	0.402646
-0.490142	-1.074065	0.404635
-0.489917	-1.073658	0.406625
-0.489691	-1.073250	0.408613
-0.489465	-1.072839	0.410599
-0.489238	-1.072426	0.412586
-0.489011	-1.072012	0.414571
-0.488784	-1.071595	0.416555
-0.488555	-1.071177	0.418538
-0.488326	-1.070756	0.420520
-0.488097	-1.070334	0.422502
-0.487867	-1.069909	0.424483
-0.487637	-1.069483	0.426462
-0.487405	-1.069054	0.428440
-0.487174	-1.068624	0.430419
-0.486942	-1.068191	0.432395
-0.486709	-1.067757	0.434371
-0.486476	-1.067321	0.436345
-0.486242	-1.066882	0.438321
-0.486008	-1.066442	0.440294
-0.485773	-1.066000	0.442267
-0.485538	-1.065556	0.444238
-0.485302	-1.065109	0.446210
-0.485066	-1.064661	0.448179
-0.484829	-1.064211	0.450149
-0.484592	-1.063759	0.452117
-0.484354	-1.063305	0.454086
-0.484116	-1.062849	0.456052
-0.483877	-1.062391	0.458019
-0.483638	-1.061931	0.459984
-0.483398	-1.061469	0.461950
-0.483158	-1.061005	0.463914
-0.482917	-1.060539	0.465876
-0.482676	-1.060071	0.467840
-0.482434	-1.059601	0.469801
-0.482192	-1.059130	0.471763
-0.481950	-1.058656	0.473723
-0.481707	-1.058180	0.475684
-0.481463	-1.057703	0.477642
-0.481219	-1.057223	0.479602
-0.480974	-1.056741	0.481559
-0.480729	-1.056258	0.483517
-0.480484	-1.055773	0.485473
-0.480238	-1.055285	0.487430
-0.479992	-1.054796	0.489385
-0.479745	-1.054304	0.491340
-0.479498	-1.053811	0.493294
-0.479250	-1.053316	0.495248
-0.479002	-1.052819	0.497201
-0.478753	-1.052319	0.499153
-0.478504	-1.051818	0.501106
-0.478255	-1.051315	0.503056
-0.478005	-1.050810	0.505007
-0.477755	-1.050303	0.506958
-0.477504	-1.049794	0.508907
-0.477253	-1.049284	0.510857
-0.477001	-1.048771	0.512805
-0.476749	-1.048256	0.514754
-0.476497	-1.047739	0.516701
-0.476244	-1.047221	0.518649
-0.475990	-1.046700	0.520595
-0.475737	-1.046178	0.522541
-0.475483	-1.045653	0.524487
-0.475228	-1.045127	0.526433
-0.474973	-1.044598	0.528377
-0.474718	-1.044068	0.530321
-0.474462	-1.043536	0.532266
-0.474206	-1.043001	0.534209
-0.473950	-1.042465	0.536152
-0.473693	-1.041927	0.538095
-0.473436	-1.041387	0.540037
-0.473178	-1.040845	0.541979
-0.472920	-1.040301	0.543920
-0.472661	-1.039755	0.545861
-0.472403	-1.039208	0.547801
-0.472144	-1.038658	0.549742
-0.471884	-1.038106	0.551682
-0.471624	-1.037553	0.553621
-0.471364	-1.036997	0.555560
-0.471103	-1.036439	0.557499
-0.470842	-1.035880	0.559438
-0.470581	-1.035319	0.561376
-0.470319	-1.034755	0.563313
-0.470057	-1.034190	0.565251
-0.469795	-1.033623	0.567188
-0.469532	-1.033054	0.569124
-0.469269	-1.032483	0.571062
-0.469005	-1.031910	0.572997
-0.468741	-1.031335	0.574934
-0.468477	-1.030758	0.576868
-0.468213	-1.030179	0.578804
-0.467948	-1.029598	0.580740
-0.467683	-1.029016	0.582674
-0.467417	-1.028431	0.584609
-0.467151	-1.027845	0.586543
-0.466885	-1.027256	0.588476
-0.466619	-1.026666	0.590411
-0.466352	-1.026073	0.592344
-0.466085	-1.025479	0.594277
-0.465817	-1.024883	0.596210
-0.465550	-1.024285	0.598143
-0.465281	-1.023685	0.600075
-0.465013	-1.023083	0.602007
-0.464744	-1.022479	0.603940
-0.464475	-1.021873	0.605872
-0.464206	-1.021265	0.607803
-0.463936	-1.020655	0.609736
-0.463667	-1.020044	0.611666
-0.463396	-1.019430	0.613598
-0.463126	-1.018814	0.615528
-0.462855	-1.018197	0.617459
-0.462584	-1.017578	0.619391
-0.462313	-1.016956	0.621320
-0.462041	-1.016333	0.623250
-0.461769	-1.015708	0.625181
-0.461497	-1.015081	0.627111
-0.461224	-1.014452	0.629040
-0.460951	-1.013821	0.630971
-0.460678	-1.013188	0.632900
-0.460405	-1.012553	0.634829
-0.460132	-1.011916	0.636759
-0.459858	-1.011278	0.638688
-0.459584	-1.010637	0.640617
-0.459309	-1.009994	0.642546
-0.459035	-1.009350	0.644474
-0.458760	-1.008704	0.646405
-0.458484	-1.008055	0.648332
-0.458209	-1.007405	0.650261
-0.457933	-1.006753	0.652189
-0.457657	-1.006099	0.654119
-0.457381	-1.005443	0.656045
-0.457105	-1.004785	0.657975
-0.456828	-1.004125	0.659903
-0.456551	-1.003463	0.661831
-0.456274	-1.002799	0.663758
-0.455997	-1.002133	0.665687
-0.455719	-1.001466	0.667614
-0.455441	-1.000796	0.669543
-0.455163	-1.000125	0.671470
-0.454885	-0.999451	0.673398
-0.454607	-0.998776	0.675326
-0.454328	-0.998099	0.677254
-0.454049	-0.997420	0.679181
-0.453770	-0.996739	0.681109
-0.453490	-0.996055	0.683035
-0.453211	-0.995371	0.684964
-0.452931	-0.994684	0.686891
-0.452651	-0.993995	0.688819
-0.452371	-0.993304	0.690746
-0.452090	-0.992611	0.692674
-0.451809	-0.991917	0.694602
-0.451529	-0.991220	0.696529
-0.451248	-0.990522	0.698456
-0.450966	-0.989821	0.700384
-0.450685	-0.989119	0.702311
-0.450403	-0.988415	0.704239
-0.450121	-0.987709	0.706167
-0.449839	-0.987001	0.708093
-0.449557	-0.986291	0.710021
-0.449275	-0.985579	0.711949
-0.448992	-0.984865	0.713877
-0.448709	-0.984149	0.715804
-0.448427	-0.983431	0.717732
-0.448143	-0.982712	0.719659
-0.447860	-0.981990	0.721587
-0.447577	-0.981266	0.723515
-0.447293	-0.980541	0.725442
-0.447009	-0.979814	0.727371
-0.446725	-0.979084	0.729297
-0.446441	-0.978353	0.731226
-0.446157	-0.977620	0.733153
-0.445872	-0.976885	0.735081
-0.445588	-0.976148	0.737009
-0.445303	-0.975409	0.738937
-0.445018	-0.974668	0.740865
-0.444733	-0.973925	0.742794
-0.444448	-0.973181	0.744721
-0.444163	-0.972434	0.746650
-0.443877	-0.971685	0.748578
-0.443591	-0.970935	0.750507
-0.443306	-0.970182	0.752435
-0.443020	-0.969428	0.754363
-0.442734	-0.968672	0.756292
-0.442447	-0.967914	0.758220
-0.442161	-0.967153	0.760149
-0.441875	-0.966391	0.762077
-0.441588	-0.965627	0.764007
-0.441301	-0.964861	0.765935
-0.441014	-0.964094	0.767864
-0.440727	-0.963324	0.769794
-0.440440	-0.962552	0.771722
-0.440153	-0.961778	0.773651
-0.439866	-0.961003	0.775580
-0.439578	-0.960225	0.777510
-0.439291	-0.959446	0.779440
-0.439003	-0.958664	0.781368
-0.438715	-0.957881	0.783298
-0.438428	-0.957096	0.785228
-0.438140	-0.956309	0.787157
-0.437851	-0.955520	0.789087
-0.437563	-0.954729	0.791016
-0.437275	-0.953936	0.792947
-0.436987	-0.953141	0.794877
-0.436698	-0.952344	0.796807
-0.436409	-0.951545	0.798737
-0.436121	-0.950745	0.800667
-0.435832	-0.949942	0.802598
-0.435543	-0.949137	0.804528
