2.331293	-0.120383	0.220100
2.331173	-0.120163	0.220461
2.331053	-0.119942	0.220822
2.330933	-0.119721	0.221182
2.330813	-0.119499	0.221543
2.330694	-0.119277	0.221904
2.330575	-0.119055	0.222265
2.330456	-0.118832	0.222626
2.330338	-0.118609	0.222987
2.330219	-0.118386	0.223348
2.330101	-0.118162	0.223710
2.329983	-0.117938	0.224071
2.329865	-0.117714	0.224432
2.329748	-0.117489	0.224793
2.329631	-0.117264	0.225155
2.329514	-0.117038	0.225516
2.329397	-0.116812	0.225877
2.329280	-0.116586	0.226239
2.329164	-0.116360	0.226600
2.329048	-0.116133	0.226962
2.328932	-0.115905	0.227323
2.328816	-0.115678	0.227685
2.328701	-0.115450	0.228047
2.328586	-0.115221	0.228408
2.328471	-0.114992	0.228770
2.328356	-0.114763	0.229132
2.328241	-0.114534	0.229494
2.328127	-0.114304	0.229856
2.328013	-0.114074	0.230217
2.327899	-0.113843	0.230579
2.327785	-0.113612	0.230941
2.327672	-0.113381	0.231303
2.327559	-0.113149	0.231665
2.327446	-0.112917	0.232027
2.327333	-0.112685	0.232390
2.327221	-0.112452	0.232752
2.327109	-0.112219	0.233114
2.326997	-0.111985	0.233476
2.326885	-0.111752	0.233838
2.326773	-0.111517	0.234200
2.326662	-0.111283	0.234563
2.326551	-0.111048	0.234925
2.326440	-0.110813	0.235287
2.326330	-0.110577	0.235650
2.326219	-0.110341	0.236012
2.326109	-0.110105	0.236375
2.325999	-0.109868	0.236737
2.325890	-0.109631	0.237099
2.325780	-0.109393	0.237462
2.325671	-0.109155	0.237825
2.325562	-0.108917	0.238187
2.325454	-0.108679	0.238550
2.325345	-0.108440	0.238912
2.325237	-0.108201	0.239275
2.325129	-0.107961	0.239637
2.325021	-0.107721	0.240000
2.324914	-0.107481	0.240363
2.324807	-0.107240	0.240726
2.324700	-0.106999	0.241088
2.324593	-0.106757	0.241451
2.324486	-0.106515	0.241814
2.324380	-0.106273	0.242177
2.324274	-0.106031	0.242539
2.324168	-0.105788	0.242902
2.324063	-0.105545	0.243265
2.323957	-0.105301	0.243628
2.323852	-0.105057	0.243991
2.323747	-0.104813	0.244354
2.323643	-0.104568	0.244717
2.323539	-0.104323	0.245079
2.323434	-0.104077	0.245442
2.323331	-0.103832	0.245805
2.323227	-0.103585	0.246168
2.323124	-0.103339	0.246531
2.323021	-0.103092	0.246894
2.322918	-0.102845	0.247257
2.322815	-0.102597	0.247620
2.322713	-0.102349	0.247983
2.322611	-0.102101	0.248346
2.322509	-0.101852	0.248709
2.322407	-0.101603	0.249072
2.322306	-0.101354	0.249435
2.322205	-0.101104	0.249798
2.322104	-0.100854	0.250161
2.322003	-0.100603	0.250524
2.321903	-0.100352	0.250887
2.321803	-0.100101	0.251251
2.321703	-0.099849	0.251614
2.321603	-0.099597	0.251977
2.321504	-0.099345	0.252340
2.321405	-0.099092	0.252703
2.321306	-0.098839	0.253066
2.321208	-0.098586	0.253429
2.321109	-0.098332	0.253792
2.321011	-0.098078	0.254155
2.320913	-0.097823	0.254518
2.320816	-0.097568	0.254881
2.320718	-0.097313	0.255244
2.320621	-0.097058	0.255607
2.320525	-0.096802	0.255971
2.320428	-0.096545	0.256334
2.320332	-0.096289	0.256697
2.320236	-0.096032	0.257060
2.320140	-0.095774	0.257423
2.320044	-0.095516	0.257786
2.319949	-0.095258	0.258149
2.319854	-0.095000	0.258512
2.319759	-0.094741	0.258875
2.319665	-0.094482	0.259238
2.319571	-0.094222	0.259601
2.319477	-0.093962	0.259964
2.319383	-0.093702	0.260327
2.319290	-0.093441	0.260690
2.319196	-0.093180	0.261053
2.319104	-0.092919	0.261416
2.319011	-0.092657	0.261779
2.318919	-0.092395	0.262142
2.318826	-0.092132	0.262504
2.318735	-0.091869	0.262867
2.318643	-0.091606	0.263230
2.318552	-0.091342	0.263593
2.318460	-0.091078	0.263956
2.318370	-0.090814	0.264319
2.318279	-0.090549	0.264681
2.318189	-0.090284	0.265044
2.318099	-0.090019	0.265407
2.318009	-0.089753	0.265770
2.317920	-0.089487	0.266133
2.317830	-0.089221	0.266495
2.317741	-0.088954	0.266858
2.317653	-0.088687	0.267221
2.317564	-0.088419	0.267583
2.317476	-0.088151	0.267946
2.317388	-0.087883	0.268308
2.317301	-0.087614	0.268671
2.317213	-0.087345	0.269033
2.317126	-0.087076	0.269396
2.317039	-0.086806	0.269758
2.316953	-0.086536	0.270121
2.316867	-0.086265	0.270483
2.316781	-0.085994	0.270846
2.316695	-0.085723	0.271208
2.316609	-0.085452	0.271570
2.316524	-0.085180	0.271933
2.316439	-0.084907	0.272295
2.316355	-0.084635	0.272657
2.316270	-0.084362	0.273019
2.316186	-0.084088	0.273382
2.316102	-0.083815	0.273744
2.316019	-0.083540	0.274106
2.315936	-0.083266	0.274468
2.315853	-0.082991	0.274830
2.315770	-0.082716	0.275192
2.315688	-0.082440	0.275554
2.315605	-0.082164	0.275916
2.315523	-0.081888	0.276278
2.315442	-0.081612	0.276639
2.315361	-0.081335	0.277001
2.315279	-0.081057	0.277363
2.315199	-0.080779	0.277725
2.315118	-0.080501	0.278086
2.315038	-0.080223	0.278448
2.314958	-0.079944	0.278810
2.314878	-0.079665	0.279171
2.314799	-0.079385	0.279533
2.314720	-0.079106	0.279894
2.314641	-0.078825	0.280256
2.314562	-0.078545	0.280617
2.314484	-0.078264	0.280978
2.314406	-0.077982	0.281339
2.314329	-0.077701	0.281701
2.314251	-0.077419	0.282062
2.314174	-0.077136	0.282423
2.314097	-0.076853	0.282784
2.314021	-0.076570	0.283145
2.313944	-0.076287	0.283506
2.313868	-0.076003	0.283867
2.313793	-0.075719	0.284228
2.313717	-0.075434	0.284588
2.313642	-0.075149	0.284949
2.313567	-0.074864	0.285310
2.313493	-0.074578	0.285670
2.313418	-0.074292	0.286031
2.313344	-0.074006	0.286392
2.313271	-0.073719	0.286752
2.313197	-0.073432	0.287112
2.313124	-0.073144	0.287473
2.313051	-0.072857	0.287833
2.312979	-0.072568	0.288193
2.312906	-0.072280	0.288553
2.312834	-0.071991	0.288913
2.312763	-0.071702	0.289273
2.312691	-0.071412	0.289633
2.312620	-0.071122	0.289993
2.312549	-0.070832	0.290353
2.312479	-0.070541	0.290713
2.312408	-0.070250	0.291072
2.312338	-0.069958	0.291432
2.312269	-0.069667	0.291791
2.312199	-0.069374	0.292151
2.312130	-0.069082	0.292510
2.312062	-0.068789	0.292870
2.311993	-0.068496	0.293229
2.311925	-0.068202	0.293588
2.311857	-0.067908	0.293947
2.311789	-0.067614	0.294306
2.311722	-0.067319	0.294665
2.311655	-0.067024	0.295024
2.311588	-0.066729	0.295383
2.311522	-0.066433	0.295742
2.311456	-0.066137	0.296100
2.311390	-0.065841	0.296459
2.311324	-0.065544	0.296817
2.311259	-0.065247	0.297176
2.311194	-0.064949	0.297534
2.311129	-0.064651	0.297892
2.311065	-0.064353	0.298250
2.311001	-0.064054	0.298608
2.310937	-0.063755	0.298966
2.310874	-0.063456	0.299324
2.310811	-0.063156	0.299682
2.310748	-0.062856	0.300040
2.310685	-0.062556	0.300398
2.310623	-0.062255	0.300755
2.310561	-0.061954	0.301113
2.310499	-0.061653	0.301470
2.310438	-0.061351	0.301827
2.310377	-0.061049	0.302184
2.310316	-0.060746	0.302542
2.310256	-0.060443	0.302899
2.310196	-0.060140	0.303255
2.310136	-0.059836	0.303612
2.310076	-0.059532	0.303969
2.310017	-0.059228	0.304326
2.309958	-0.058923	0.304682
2.309900	-0.058618	0.305039
2.309841	-0.058313	0.305395
2.309783	-0.058007	0.305751
2.309725	-0.057701	0.306107
2.309668	-0.057395	0.306463
2.309611	-0.057088	0.306819
2.309554	-0.056781	0.307175
2.309498	-0.056473	0.307531
2.309442	-0.056165	0.307886
2.309386	-0.055857	0.308242
2.309330	-0.055548	0.308597
2.309275	-0.055239	0.308953
2.309220	-0.054930	0.309308
2.309165	-0.054620	0.309663
2.309111	-0.054310	0.310018
2.309057	-0.054000	0.310373
2.309003	-0.053689	0.310728
2.308950	-0.053378	0.311082
2.308897	-0.053067	0.311437
2.308844	-0.052755	0.311791
2.308792	-0.052443	0.312145
2.308740	-0.052130	0.312500
2.308688	-0.051817	0.312854
2.308636	-0.051504	0.313208
2.308585	-0.051191	0.313562
2.308534	-0.050877	0.313915
2.308484	-0.050563	0.314269
2.308433	-0.050248	0.314622
2.308383	-0.049933	0.314976
2.308334	-0.049618	0.315329
2.308285	-0.049302	0.315682
2.308236	-0.048986	0.316035
2.308187	-0.048669	0.316388
2.308139	-0.048353	0.316741
2.308091	-0.048036	0.317093
2.308043	-0.047718	0.317446
2.307995	-0.047400	0.317798
2.307948	-0.047082	0.318151
2.307902	-0.046764	0.318503
2.307855	-0.046445	0.318855
2.307809	-0.046126	0.319206
2.307763	-0.045806	0.319558
2.307718	-0.045486	0.319910
2.307673	-0.045166	0.320261
2.307628	-0.044845	0.320613
2.307583	-0.044524	0.320964
2.307539	-0.044203	0.321315
2.307495	-0.043881	0.321666
2.307452	-0.043559	0.322016
2.307408	-0.043237	0.322367
2.307365	-0.042914	0.322718
2.307323	-0.042591	0.323068
2.307281	-0.042268	0.323418
2.307239	-0.041944	0.323768
2.307197	-0.041620	0.324118
2.307156	-0.041295	0.324468
2.307115	-0.040971	0.324818
2.307074	-0.040645	0.325167
2.307034	-0.040320	0.325516
2.306994	-0.039994	0.325866
2.306954	-0.039668	0.326215
2.306915	-0.039341	0.326564
2.306876	-0.039014	0.326912
2.306837	-0.038687	0.327261
2.306799	-0.038360	0.327609
2.306761	-0.038032	0.327958
2.306723	-0.037703	0.328306
2.306686	-0.037375	0.328654
2.306648	-0.037046	0.329002
2.306612	-0.036716	0.329349
2.306575	-0.036387	0.329697
2.306539	-0.036057	0.330044
2.306504	-0.035726	0.330391
2.306468	-0.035395	0.330738
2.306433	-0.035064	0.331085
2.306398	-0.034733	0.331432
2.306364	-0.034401	0.331779
2.306330	-0.034069	0.332125
2.306296	-0.033736	0.332471
2.306263	-0.033404	0.332817
2.306230	-0.033071	0.333163
2.306197	-0.032737	0.333509
2.306165	-0.032403	0.333854
2.306133	-0.032069	0.334200
2.306101	-0.031734	0.334545
2.306069	-0.031400	0.334890
2.306038	-0.031064	0.335235
2.306008	-0.030729	0.335580
2.305977	-0.030393	0.335924
2.305947	-0.030057	0.336269
2.305917	-0.029720	0.336613
2.305888	-0.029383	0.336957
2.305859	-0.029046	0.337301
2.305830	-0.028708	0.337644
2.305802	-0.028370	0.337988
2.305774	-0.028032	0.338331
2.305746	-0.027693	0.338674
2.305719	-0.027354	0.339017
2.305692	-0.027015	0.339360
2.305665	-0.026675	0.339702
2.305639	-0.026335	0.340045
2.305613	-0.025994	0.340387
2.305587	-0.025654	0.340729
2.305562	-0.025313	0.341071
2.305537	-0.024971	0.341412
2.305512	-0.024630	0.341754
2.305488	-0.024287	0.342095
2.305464	-0.023945	0.342436
2.305440	-0.023602	0.342777
2.305417	-0.023259	0.343117
2.305394	-0.022916	0.343458
2.305372	-0.022572	0.343798
2.305349	-0.022228	0.344138
2.305328	-0.021883	0.344478
2.305306	-0.021538	0.344818
2.305285	-0.021193	0.345157
2.305264	-0.020848	0.345496
2.305243	-0.020502	0.345835
2.305223	-0.020156	0.346174
2.305204	-0.019809	0.346513
2.305184	-0.019462	0.346851
2.305165	-0.019115	0.347189
2.305146	-0.018768	0.347528
2.305128	-0.018420	0.347865
2.305110	-0.018072	0.348203
2.305092	-0.017723	0.348540
2.305075	-0.017374	0.348878
2.305058	-0.017025	0.349214
2.305041	-0.016675	0.349551
2.305025	-0.016326	0.349888
2.305009	-0.015975	0.350224
2.304993	-0.015625	0.350560
2.304978	-0.015274	0.350896
2.304963	-0.014923	0.351232
2.304948	-0.014571	0.351567
2.304934	-0.014219	0.351902
2.304920	-0.013867	0.352237
2.304907	-0.013514	0.352572
2.304893	-0.013161	0.352907
2.304881	-0.012808	0.353241
2.304868	-0.012455	0.353575
2.304856	-0.012101	0.353909
2.304844	-0.011746	0.354243
2.304833	-0.011392	0.354576
2.304822	-0.011037	0.354909
2.304811	-0.010682	0.355242
2.304801	-0.010326	0.355575
2.304791	-0.009970	0.355908
2.304781	-0.009614	0.356240
2.304772	-0.009257	0.356572
2.304763	-0.008901	0.356904
2.304755	-0.008543	0.357235
2.304746	-0.008186	0.357566
2.304739	-0.007828	0.357898
2.304731	-0.007470	0.358228
2.304724	-0.007111	0.358559
2.304717	-0.006752	0.358889
2.304711	-0.006393	0.359219
2.304705	-0.006033	0.359549
2.304699	-0.005674	0.359879
2.304694	-0.005313	0.360208
2.304689	-0.004953	0.360537
2.304684	-0.004592	0.360866
2.304680	-0.004231	0.361195
2.304676	-0.003869	0.361523
2.304673	-0.003507	0.361851
2.304670	-0.003145	0.362179
2.304667	-0.002783	0.362507
2.304664	-0.002420	0.362834
2.304662	-0.002057	0.363161
2.304661	-0.001693	0.363488
2.304659	-0.001329	0.363814
2.304658	-0.000965	0.364141
2.304658	-0.000601	0.364467
2.304657	-0.000236	0.364792
2.304658	0.000129	0.365118
2.304658	0.000495	0.365443
2.304659	0.000860	0.365768
2.304660	0.001226	0.366093
2.304662	0.001593	0.366417
2.304664	0.001960	0.366741
2.304666	0.002327	0.367065
2.304669	0.002694	0.367389
2.304672	0.003062	0.367712
2.304675	0.003430	0.368035
2.304679	0.003798	0.368358
2.304683	0.004167	0.368681
2.304688	0.004536	0.369003
2.304693	0.004905	0.369325
2.304698	0.005275	0.369646
2.304704	0.005645	0.369968
2.304710	0.006015	0.370289
2.304716	0.006386	0.370610
2.304723	0.006757	0.370930
2.304730	0.007128	0.371251
2.304737	0.007499	0.371571
2.304745	0.007871	0.371890
2.304753	0.008244	0.372210
2.304762	0.008616	0.372529
2.304771	0.008989	0.372847
2.304780	0.009362	0.373166
2.304790	0.009736	0.373484
2.304800	0.010109	0.373802
2.304811	0.010484	0.374120
2.304822	0.010858	0.374437
2.304833	0.011233	0.374754
2.304844	0.011608	0.375071
2.304856	0.011983	0.375387
2.304869	0.012359	0.375703
2.304882	0.012735	0.376019
2.304895	0.013111	0.376334
2.304908	0.013488	0.376650
2.304922	0.013865	0.376965
2.304936	0.014242	0.377279
2.304951	0.014620	0.377593
2.304966	0.014998	0.377907
2.304981	0.015376	0.378221
2.304997	0.015754	0.378534
2.305013	0.016133	0.378847
2.305030	0.016512	0.379160
2.305047	0.016892	0.379472
2.305064	0.017272	0.379784
2.305081	0.017652	0.380096
2.305099	0.018032	0.380407
2.305118	0.018413	0.380719
2.305137	0.018794	0.381029
2.305156	0.019175	0.381340
2.305175	0.019557	0.381650
2.305195	0.019939	0.381960
2.305216	0.020321	0.382269
2.305236	0.020704	0.382578
2.305257	0.021087	0.382887
2.305279	0.021470	0.383195
2.305301	0.021853	0.383503
2.305323	0.022237	0.383811
2.305346	0.022621	0.384119
2.305369	0.023006	0.384426
2.305392	0.023390	0.384732
2.305416	0.023775	0.385039
2.305440	0.024161	0.385345
2.305465	0.024546	0.385651
2.305489	0.024932	0.385956
2.305515	0.025319	0.386261
2.305540	0.025705	0.386566
2.305567	0.026092	0.386870
2.305593	0.026479	0.387174
2.305620	0.026867	0.387478
2.305647	0.027254	0.387781
2.305675	0.027643	0.388084
2.305703	0.028031	0.388386
2.305731	0.028420	0.388689
2.305760	0.028809	0.388990
2.305789	0.029198	0.389292
2.305819	0.029588	0.389593
2.305849	0.029977	0.389894
2.305879	0.030368	0.390194
2.305910	0.030758	0.390494
2.305941	0.031149	0.390794
2.305973	0.031540	0.391093
2.306005	0.031931	0.391392
2.306037	0.032323	0.391691
2.306070	0.032715	0.391989
2.306103	0.033107	0.392286
2.306136	0.033500	0.392584
2.306170	0.033893	0.392881
2.306204	0.034286	0.393178
2.306239	0.034679	0.393474
2.306274	0.035073	0.393770
2.306310	0.035467	0.394065
2.306345	0.035862	0.394360
2.306382	0.036256	0.394655
2.306418	0.036651	0.394950
2.306455	0.037046	0.395244
2.306493	0.037442	0.395537
2.306531	0.037838	0.395830
2.306569	0.038234	0.396123
2.306608	0.038630	0.396416
2.306647	0.039027	0.396708
2.306686	0.039424	0.396999
2.306726	0.039821	0.397290
2.306766	0.040219	0.397581
2.306807	0.040617	0.397872
2.306848	0.041015	0.398162
2.306889	0.041413	0.398451
2.306931	0.041812	0.398740
2.306973	0.042211	0.399029
2.307016	0.042611	0.399318
2.307059	0.043010	0.399606
2.307102	0.043410	0.399893
2.307146	0.043810	0.400180
2.307190	0.044211	0.400467
2.307235	0.044611	0.400753
2.307280	0.045012	0.401039
2.307325	0.045414	0.401325
2.307371	0.045815	0.401610
2.307417	0.046217	0.401895
2.307464	0.046619	0.402179
2.307511	0.047022	0.402463
2.307558	0.047425	0.402746
2.307606	0.047828	0.403029
2.307654	0.048231	0.403311
2.307703	0.048635	0.403594
2.307752	0.049039	0.403875
2.307802	0.049443	0.404156
2.307851	0.049847	0.404437
2.307902	0.050252	0.404718
2.307952	0.050657	0.404997
2.308003	0.051062	0.405277
2.308055	0.051468	0.405556
2.308107	0.051873	0.405835
2.308159	0.052280	0.406113
2.308212	0.052686	0.406390
2.308265	0.053093	0.406668
2.308318	0.053500	0.406944
2.308372	0.053907	0.407221
2.308426	0.054314	0.407497
2.308481	0.054722	0.407772
2.308536	0.055130	0.408047
2.308592	0.055538	0.408322
2.308648	0.055947	0.408596
2.308704	0.056356	0.408869
2.308761	0.056765	0.409142
2.308818	0.057174	0.409415
2.308876	0.057584	0.409687
2.308934	0.057994	0.409959
2.308992	0.058404	0.410230
2.309051	0.058815	0.410501
2.309110	0.059226	0.410771
2.309170	0.059637	0.411041
2.309230	0.060048	0.411311
2.309290	0.060460	0.411580
2.309351	0.060871	0.411848
2.309412	0.061284	0.412116
2.309474	0.061696	0.412383
2.309536	0.062109	0.412650
2.309599	0.062521	0.412917
2.309662	0.062935	0.413183
2.309725	0.063348	0.413449
2.309789	0.063762	0.413714
2.309853	0.064176	0.413978
2.309918	0.064590	0.414242
2.309983	0.065005	0.414506
2.310048	0.065419	0.414769
2.310114	0.065834	0.415031
2.310180	0.066250	0.415293
2.310247	0.066665	0.415555
2.310314	0.067081	0.415816
2.310381	0.067497	0.416077
2.310449	0.067913	0.416337
2.310518	0.068330	0.416596
2.310586	0.068747	0.416855
2.310655	0.069164	0.417114
2.310725	0.069581	0.417372
2.310795	0.069999	0.417629
2.310865	0.070417	0.417886
2.310936	0.070835	0.418143
2.311008	0.071253	0.418399
2.311079	0.071672	0.418654
2.311151	0.072091	0.418909
2.311224	0.072510	0.419163
2.311297	0.072930	0.419417
2.311370	0.073349	0.419670
2.311444	0.073769	0.419923
2.311518	0.074189	0.420175
2.311593	0.074610	0.420427
2.311668	0.075030	0.420678
2.311743	0.075451	0.420929
2.311819	0.075873	0.421179
2.311895	0.076294	0.421428
2.311972	0.076716	0.421677
2.312049	0.077138	0.421926
2.312127	0.077560	0.422174
2.312205	0.077982	0.422421
2.312283	0.078405	0.422668
2.312362	0.078828	0.422914
2.312441	0.079251	0.423160
2.312521	0.079674	0.423405
2.312601	0.080098	0.423650
2.312681	0.080522	0.423894
2.312762	0.080946	0.424137
2.312844	0.081370	0.424380
2.312926	0.081795	0.424622
2.313008	0.082220	0.424864
2.313090	0.082645	0.425105
2.313174	0.083070	0.425346
2.313257	0.083496	0.425586
2.313341	0.083922	0.425825
2.313425	0.084348	0.426064
2.313510	0.084774	0.426303
2.313595	0.085201	0.426540
2.313681	0.085627	0.426778
2.313767	0.086054	0.427014
2.313853	0.086482	0.427250
2.313940	0.086909	0.427485
2.314028	0.087337	0.427720
2.314115	0.087765	0.427954
2.314204	0.088193	0.428188
2.314292	0.088621	0.428421
2.314381	0.089050	0.428654
2.314471	0.089479	0.428885
2.314561	0.089908	0.429117
2.314651	0.090337	0.429347
2.314742	0.090767	0.429577
2.314833	0.091197	0.429807
2.314925	0.091627	0.430035
2.315017	0.092057	0.430264
2.315109	0.092488	0.430491
2.315202	0.092918	0.430718
2.315295	0.093349	0.430944
2.315389	0.093780	0.431170
2.315483	0.094212	0.431395
2.315578	0.094643	0.431620
2.315673	0.095075	0.431843
2.315769	0.095507	0.432067
2.315865	0.095940	0.432289
2.315961	0.096372	0.432511
2.316058	0.096805	0.432732
2.316155	0.097238	0.432953
2.316253	0.097671	0.433173
2.316351	0.098104	0.433392
2.316449	0.098538	0.433611
2.316548	0.098972	0.433829
2.316648	0.099406	0.434047
2.316748	0.099840	0.434264
2.316848	0.100275	0.434480
2.316949	0.100709	0.434695
2.317050	0.101144	0.434910
2.317151	0.101579	0.435124
2.317253	0.102015	0.435338
2.317356	0.102450	0.435551
2.317459	0.102886	0.435763
2.317562	0.103322	0.435974
2.317666	0.103758	0.436185
2.317770	0.104195	0.436395
2.317874	0.104631	0.436605
2.317980	0.105068	0.436814
2.318085	0.105505	0.437022
2.318191	0.105942	0.437229
2.318297	0.106380	0.437436
2.318404	0.106817	0.437642
2.318511	0.107255	0.437848
2.318619	0.107693	0.438052
2.318727	0.108132	0.438257
2.318836	0.108570	0.438460
2.318945	0.109009	0.438663
2.319054	0.109447	0.438865
2.319164	0.109887	0.439066
2.319275	0.110326	0.439266
2.319385	0.110765	0.439466
2.319496	0.111205	0.439665
2.319608	0.111645	0.439864
2.319720	0.112085	0.440062
2.319833	0.112525	0.440259
2.319946	0.112966	0.440455
2.320059	0.113406	0.440650
2.320173	0.113847	0.440845
2.320287	0.114288	0.441039
2.320402	0.114729	0.441233
2.320517	0.115171	0.441426
2.320633	0.115612	0.441618
2.320749	0.116054	0.441809
2.320865	0.116496	0.441999
2.320982	0.116938	0.442189
2.321100	0.117381	0.442378
2.321217	0.117823	0.442566
2.321336	0.118266	0.442754
2.321454	0.118709	0.442941
2.321574	0.119152	0.443127
2.321693	0.119595	0.443312
2.321813	0.120039	0.443497
2.321934	0.120483	0.443680
2.322055	0.120927	0.443863
2.322176	0.121371	0.444046
2.322298	0.121815	0.444227
2.322420	0.122259	0.444408
2.322543	0.122704	0.444588
2.322666	0.123149	0.444767
2.322790	0.123593	0.444945
2.322914	0.124039	0.445123
2.323038	0.124484	0.445300
2.323163	0.124929	0.445476
2.323288	0.125375	0.445651
2.323414	0.125821	0.445826
2.323540	0.126267	0.446000
2.323667	0.126713	0.446172
2.323794	0.127159	0.446345
2.323922	0.127606	0.446516
2.324050	0.128053	0.446687
2.324178	0.128499	0.446856
2.324307	0.128946	0.447025
2.324437	0.129394	0.447193
2.324567	0.129841	0.447361
2.324697	0.130289	0.447527
2.324828	0.130736	0.447693
2.324959	0.131184	0.447858
2.325090	0.131632	0.448022
2.325223	0.132080	0.448185
2.325355	0.132529	0.448348
2.325488	0.132977	0.448509
2.325622	0.133426	0.448670
2.325755	0.133875	0.448830
2.325890	0.134324	0.448989
2.326024	0.134773	0.449147
2.326160	0.135222	0.449305
2.326295	0.135672	0.449461
2.326431	0.136121	0.449617
2.326568	0.136571	0.449772
2.326705	0.137021	0.449926
2.326843	0.137471	0.450079
2.326980	0.137921	0.450231
2.327119	0.138372	0.450383
2.327258	0.138822	0.450534
2.327397	0.139273	0.450683
2.327537	0.139724	0.450832
2.327677	0.140175	0.450980
